2016-05-03 00:24:06 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:06] "GET /api/channel_layers/dG1hcHM5Ng==/tiles?x=35&y=13&z=6 HTTP/1.1" 200 -
2016-05-03 00:24:06 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:06] "GET /api/channel_layers/dG1hcHM5Ng==/tiles?x=35&y=12&z=6 HTTP/1.1" 200 -
2016-05-03 00:24:06 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:06] "GET /api/channel_layers/dG1hcHM5Ng==/tiles?x=35&y=14&z=6 HTTP/1.1" 200 -
2016-05-03 00:24:06 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:06] "GET /api/channel_layers/dG1hcHM5Ng==/tiles?x=35&y=15&z=6 HTTP/1.1" 200 -
2016-05-03 00:24:06 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:06] "GET /api/channel_layers/dG1hcHM5Ng==/tiles?x=34&y=13&z=6 HTTP/1.1" 200 -
2016-05-03 00:24:06 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:06] "GET /api/channel_layers/dG1hcHM5Ng==/tiles?x=34&y=12&z=6 HTTP/1.1" 200 -
2016-05-03 00:24:06 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:06] "GET /api/channel_layers/dG1hcHM5Ng==/tiles?x=34&y=14&z=6 HTTP/1.1" 200 -
2016-05-03 00:24:06 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:06] "GET /api/channel_layers/dG1hcHM5Ng==/tiles?x=34&y=15&z=6 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OA==/tiles?x=2&y=0&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OQ==/tiles?x=2&y=0&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OA==/tiles?x=1&y=0&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OQ==/tiles?x=1&y=0&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OA==/tiles?x=2&y=1&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OQ==/tiles?x=2&y=1&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OA==/tiles?x=1&y=1&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OQ==/tiles?x=1&y=1&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OA==/tiles?x=3&y=0&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OQ==/tiles?x=3&y=0&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OA==/tiles?x=3&y=1&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OQ==/tiles?x=3&y=1&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OA==/tiles?x=0&y=0&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OQ==/tiles?x=0&y=0&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OQ==/tiles?x=2&y=2&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OA==/tiles?x=2&y=2&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OQ==/tiles?x=0&y=1&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OA==/tiles?x=0&y=1&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OQ==/tiles?x=1&y=2&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OA==/tiles?x=1&y=2&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OQ==/tiles?x=3&y=2&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OA==/tiles?x=3&y=2&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OQ==/tiles?x=0&y=2&z=2 HTTP/1.1" 200 -
2016-05-03 00:24:28 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 00:24:28] "GET /api/channel_layers/dG1hcHM5OA==/tiles?x=0&y=2&z=2 HTTP/1.1" 200 -
2016-05-03 08:23:36 | INFO     | wsgi                                     | Loaded config: "/Users/mdh/tissuemaps/server/config/local.py"
2016-05-03 08:23:36 | WARNING  | wsgi                                     | The application will run with the default secret key!
2016-05-03 08:23:36 | INFO     | wsgi                                     | Starting mode: DEBUG
2016-05-03 08:23:36 | INFO     | wsgi                                     | Setting TMAPS_STORAGE to: /Users/mdh/testdata/experiments
2016-05-03 08:23:37 | INFO     | werkzeug                                 |  * Running on http://127.0.0.1:5002/ (Press CTRL+C to quit)
2016-05-03 08:23:37 | INFO     | werkzeug                                 |  * Restarting with stat
2016-05-03 08:23:38 | INFO     | wsgi                                     | Loaded config: "/Users/mdh/tissuemaps/server/config/local.py"
2016-05-03 08:23:38 | WARNING  | wsgi                                     | The application will run with the default secret key!
2016-05-03 08:23:38 | INFO     | wsgi                                     | Starting mode: DEBUG
2016-05-03 08:23:38 | INFO     | wsgi                                     | Setting TMAPS_STORAGE to: /Users/mdh/testdata/experiments
2016-05-03 08:24:04 | ERROR    | flask_jwt                                | Bad Request. Invalid credentials
2016-05-03 08:24:04 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:04] "POST /auth HTTP/1.1" 401 -
2016-05-03 08:24:08 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:08] "POST /auth HTTP/1.1" 200 -
2016-05-03 08:24:09 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:09] "GET /api/experiments HTTP/1.1" 200 -
2016-05-03 08:24:11 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:11] "GET /api/experiments/dG1hcHMx HTTP/1.1" 200 -
2016-05-03 08:24:11 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:11] "GET /api/tools HTTP/1.1" 200 -
2016-05-03 08:24:11 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:11] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/0-0-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:13 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:13] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/1-0-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:13 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:13] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/1-0-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:13 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:13] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/1-1-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:13 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:13] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/1-1-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:14 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:14] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/2-0-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:14 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:14] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/2-0-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:14 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:14] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/2-1-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:14 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:14] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/2-0-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:14 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:14] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/2-1-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:14 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:14] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/2-2-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:14 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:14] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/2-1-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:14 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:14] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/2-2-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:14 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:14] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/2-3-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:14 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:14] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/2-2-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:14 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:14] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/2-3-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:14 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:14] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/2-3-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:20 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:20] "GET /api/channel_layers/dG1hcHMxMDE=/tiles/TileGroup0/2-3-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:20 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:20] "GET /api/channel_layers/dG1hcHMxMDE=/tiles/TileGroup0/2-2-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:20 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:20] "GET /api/channel_layers/dG1hcHMxMDE=/tiles/TileGroup0/2-3-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:20 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:20] "GET /api/channel_layers/dG1hcHMxMDE=/tiles/TileGroup0/2-2-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:20 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:20] "GET /api/channel_layers/dG1hcHMxMDE=/tiles/TileGroup0/2-1-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:20 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:20] "GET /api/channel_layers/dG1hcHMxMDE=/tiles/TileGroup0/2-3-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:20 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:20] "GET /api/channel_layers/dG1hcHMxMDE=/tiles/TileGroup0/2-1-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:20 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:20] "GET /api/channel_layers/dG1hcHMxMDE=/tiles/TileGroup0/2-2-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:20 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:20] "GET /api/channel_layers/dG1hcHMxMDE=/tiles/TileGroup0/2-0-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:20 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:20] "GET /api/channel_layers/dG1hcHMxMDE=/tiles/TileGroup0/2-1-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:20 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:20] "GET /api/channel_layers/dG1hcHMxMDE=/tiles/TileGroup0/2-0-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:20 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:20] "GET /api/channel_layers/dG1hcHMxMDE=/tiles/TileGroup0/2-0-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:31 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:31] "GET /api/channel_layers/dG1hcHMxMDI=/tiles/TileGroup0/2-3-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:31 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:31] "GET /api/channel_layers/dG1hcHMxMDI=/tiles/TileGroup0/2-2-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:31 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:31] "GET /api/channel_layers/dG1hcHMxMDI=/tiles/TileGroup0/2-3-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:31 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:31] "GET /api/channel_layers/dG1hcHMxMDI=/tiles/TileGroup0/2-2-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:31 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:31] "GET /api/channel_layers/dG1hcHMxMDI=/tiles/TileGroup0/2-1-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:31 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:31] "GET /api/channel_layers/dG1hcHMxMDI=/tiles/TileGroup0/2-3-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:31 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:31] "GET /api/channel_layers/dG1hcHMxMDI=/tiles/TileGroup0/2-1-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:31 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:31] "GET /api/channel_layers/dG1hcHMxMDI=/tiles/TileGroup0/2-2-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:31 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:31] "GET /api/channel_layers/dG1hcHMxMDI=/tiles/TileGroup0/2-0-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:31 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:31] "GET /api/channel_layers/dG1hcHMxMDI=/tiles/TileGroup0/2-1-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:31 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:31] "GET /api/channel_layers/dG1hcHMxMDI=/tiles/TileGroup0/2-0-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:31 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:31] "GET /api/channel_layers/dG1hcHMxMDI=/tiles/TileGroup0/2-0-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:34 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:34] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/2-3-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:34 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:34] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/2-2-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:34 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:34] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/2-3-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:34 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:34] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/2-2-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:34 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:34] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/2-1-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:34 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:34] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/2-3-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:34 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:34] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/2-1-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:34 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:34] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/2-2-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:34 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:34] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/2-0-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:34 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:34] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/2-1-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:34 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:34] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/2-0-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:34 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:34] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/2-0-2.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/3-4-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/3-4-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/3-4-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/3-4-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/3-5-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/3-5-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/3-5-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/3-5-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/3-3-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/3-3-1.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDM=/tiles/TileGroup0/3-3-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/3-3-0.jpg HTTP/1.1" 200 -
2016-05-03 08:24:40 | INFO     | werkzeug                                 | 127.0.0.1 - - [03/May/2016 08:24:40] "GET /api/channel_layers/dG1hcHMxMDQ=/tiles/TileGroup0/3-4-2.jpg HTTP/1.1" 200 -
